# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
7.52000000000000	0.11874311506493	-0.73036713820551	-0.74216781544396	1.61599507970691
7.53000000000000	0.09615319700592	-0.74400690020339	-0.72999788946923	1.62475477422688
7.54000000000000	0.07754992422346	-0.75373153041768	-0.71420432751237	1.62677168559641
7.55000000000000	0.06417648037306	-0.75891588421698	-0.69635970249221	1.62385624871717
7.56000000000000	0.05709626060132	-0.75876476647827	-0.67809178080355	1.61755136475960
7.57000000000000	0.05732068502555	-0.75226569634391	-0.66095211237309	1.60890005565507
7.58000000000000	0.06516999188548	-0.73873514517636	-0.64654687728068	1.59810038880241
7.59000000000000	0.08087206650930	-0.71737351637967	-0.63617762548445	1.58496578633972
7.60000000000000	0.10418906887689	-0.68765047852610	-0.63089339038233	1.56886248351427
7.61000000000000	0.13436864876143	-0.64946201609689	-0.63142466349697	1.54872689859643
7.62000000000000	0.17023630334453	-0.60311417607497	-0.63815631346829	1.52321528308727
7.63000000000000	0.21035607394665	-0.54939202260455	-0.65099608049017	1.49109584798158
7.64000000000000	0.25278976507917	-0.48972692191710	-0.66955501307794	1.45110197986525
7.65000000000000	0.29560995957217	-0.42582995991856	-0.69305789903754	1.40231806634592
7.66000000000000	0.33698638972761	-0.35953456337666	-0.72038974874775	1.34439843359099
7.67000000000000	0.37513189756835	-0.29276713376440	-0.75024485797574	1.27733602086323
7.68000000000000	0.40846195397055	-0.22726532956085	-0.78118275270160	1.20149457639859
7.69000000000000	0.43578654077197	-0.16426466743380	-0.81171246197517	1.11746472922020
7.70000000000000	0.45613665732362	-0.10462633215793	-0.84041682931517	1.02578319036730
7.71000000000000	0.46886082375222	-0.04873829312885	-0.86602838587396	0.92685788074237
7.72000000000000	0.47394497132542	0.00376289503077	-0.88737332669314	0.82081070021686
7.73000000000000	0.47158046775917	0.05364029277641	-0.90350339668013	0.70739696650056
7.74000000000000	0.46222968126209	0.10202902904755	-0.91367837399917	0.58597206269716
7.75000000000000	0.44666940023224	0.15037707016848	-0.91735894661837	0.45560885057694
7.76000000000000	0.42588304643821	0.20025960516177	-0.91419750214782	0.31533502912602
7.77000000000000	0.40070893988820	0.25298609536655	-0.90413368352177	0.16412471294755
7.78000000000000	0.37246365864975	0.31002143792261	-0.88713583559334	0.00169433107640
7.79000000000000	0.34235048739859	0.37236640434244	-0.86340319942389	-0.17163675193877
7.80000000000000	0.31155069880472	0.44061066443115	-0.83328909175127	-0.35477504513726
7.81000000000000	0.28119515543318	0.51485719219532	-0.79727688552770	-0.54548119231591
7.82000000000000	0.25240088688934	0.59496583601367	-0.75592701043594	-0.74069286594665
7.83000000000000	0.22576327759147	0.68010184200396	-0.71006962705019	-0.93663016437100
7.84000000000000	0.20198285483242	0.76954199551679	-0.66056633796104	-1.12822118465706
7.85000000000000	0.18143213670610	0.86235641192785	-0.60841935839306	-1.31002132953843
7.86000000000000	0.16419406147196	0.95747110535633	-0.55474912565914	-1.47598869664112
7.87000000000000	0.15007043178001	1.05363799373770	-0.50077540085398	-1.61979926684499
7.88000000000000	0.13872131390875	1.14952303667973	-0.44770502833294	-1.73546869650510
7.89000000000000	0.12933749044247	1.24335690895015	-0.39684062635340	-1.81742755666012
7.90000000000000	0.12106017717975	1.33326023328175	-0.34937564177249	-1.86090713284405
7.91000000000000	0.11295296015011	1.41711914323024	-0.30638133297794	-1.86234090592882
7.92000000000000	0.10397699656669	1.49254390562415	-0.26879866783004	-1.81927935052344
7.93000000000000	0.09315380973732	1.55704806085857	-0.23740186739550	-1.73111866740559
7.94000000000000	0.07977153336124	1.60829262737299	-0.21273742646642	-1.59882081106051
7.95000000000000	0.06325677988554	1.64408470423946	-0.19515701113015	-1.42490541793421
7.96000000000000	0.04338934193270	1.66279843906187	-0.18476506085612	-1.21379680173644
7.97000000000000	0.02045083717807	1.66378799510634	-0.18140155589145	-0.97115696532146
7.98000000000000	-0.00502419820891	1.64731008775377	-0.18472485733566	-0.70368414697769
7.99000000000000	-0.03218627228336	1.61459370715145	-0.19419692843404	-0.41915268864735
8.00000000000000	-0.05988190117536	1.56778677866559	-0.20912572407843	-0.12556899394285
8.00000000000000	-0.05988190117536	1.56778677866559	-0.20912572407843	-0.12556899394285
8.01000000000000	-0.08681299231409	1.50966456693140	-0.22876456328596	0.16910894770780
8.02000000000000	-0.11174966344963	1.44312205652748	-0.25238034261153	0.45730240215623
8.03000000000000	-0.13329005652810	1.37124693726671	-0.27917010377902	0.73267040155151
8.04000000000000	-0.15035279968144	1.29664833831402	-0.30836611079118	0.98996957306296
8.05000000000000	-0.16212552979684	1.22132476715171	-0.33925392297262	1.22558852871573
8.06000000000000	-0.16811277278765	1.14648844554271	-0.37114220756143	1.43740041088751
8.07000000000000	-0.16812710305128	1.07270071321423	-0.40335438289834	1.62464568966785
8.08000000000000	-0.16253667940587	0.99966355171637	-0.43534936731007	1.78775445421246
8.09000000000000	-0.15175627005764	0.92692418582824	-0.46657760116373	1.92830997252682
8.10000000000000	-0.13656831233157	0.85373642596917	-0.49662185620438	2.04831095113919
8.11000000000000	-0.11801178708119	0.77941927601320	-0.52520321205548	2.15022087900497
8.12000000000000	-0.09730771710704	0.70349808797144	-0.55220215226623	2.23624770049893
8.13000000000000	-0.07571004998689	0.62590813897020	-0.57762107805585	2.30820343189616
8.14000000000000	-0.05466288669203	0.54667599435042	-0.60163463902949	2.36710488969216
8.15000000000000	-0.03538455135309	0.46644188907928	-0.62445343456049	2.41328314966363
8.16000000000000	-0.01890686229815	0.38614768874269	-0.64631912311870	2.44616566221791
8.17000000000000	-0.00601215591955	0.30697667338513	-0.66744919676102	2.46469386897882
8.18000000000000	0.00284513738117	0.23018929352531	-0.68800995808808	2.46736422769893
8.19000000000000	0.00767467537146	0.15718284483051	-0.70807635664482	2.45274530343241
8.20000000000000	0.00879548831009	0.08909757091852	-0.72766509363756	2.41961786844066
8.21000000000000	0.00692144858316	0.02696791314042	-0.74670767262162	2.36732335824792
8.22000000000000	0.00312049238788	-0.02832007826909	-0.76502788441819	2.29594595135223
8.23000000000000	-0.00139182206623	-0.07615159789213	-0.78236993401180	2.20622307195159
8.24000000000000	-0.00533734645941	-0.11622918118834	-0.79838331628078	2.09932701292833
8.25000000000000	-0.00744968993276	-0.14848467950484	-0.81260629779370	1.97682272787108
8.26000000000000	-0.00667683161194	-0.17322276097063	-0.82449314612474	1.84027167284718
8.27000000000000	-0.00226658865418	-0.19110379134507	-0.83342810177862	1.69112321399239
8.28000000000000	0.00626976699126	-0.20293654415370	-0.83873814921356	1.53062822483083
8.29000000000000	0.01897472474779	-0.20973190173740	-0.83971006197706	1.35963072255615
8.30000000000000	0.03555805832556	-0.21262362815304	-0.83563381352404	1.17875637757186
8.31000000000000	0.05542939445816	-0.21275234546490	-0.82586176170984	0.98826076879329
8.32000000000000	0.07780052414278	-0.21111532768002	-0.80989340981456	0.78840604759440
8.33000000000000	0.10169878654404	-0.20866105881895	-0.78743713178026	0.57959793233196
8.34000000000000	0.12618917122605	-0.20596058417184	-0.75845178129709	0.36272302235003
8.35000000000000	0.15030865374719	-0.20332119925680	-0.72322509000865	0.13929471982467
8.36000000000000	0.17315111151959	-0.20086090499150	-0.68239125314699	-0.08831968557689
8.37000000000000	0.19395031311723	-0.19849747456971	-0.63688800024715	-0.31709104961413
8.38000000000000	0.21210391840526	-0.19594996914969	-0.58791607998195	-0.54308058963656
8.39000000000000	0.22713468808930	-0.19292361947835	-0.53688332058461	-0.76189227854449
8.40000000000000	0.23875957937633	-0.18885673414727	-0.48528151469527	-0.96865228660332
8.41000000000000	0.24674154723346	-0.18304232902313	-0.43458146576108	-1.15821593787236
8.42000000000000	0.25088388556099	-0.17461232062232	-0.38612278009964	-1.32568545396929
8.43000000000000	0.25102414653817	-0.16255826555887	-0.34104632941527	-1.46664426206671
8.44000000000000	0.24705808913336	-0.14579484516243	-0.30021572858580	-1.57716088850104
8.45000000000000	0.23896528861020	-0.12335680455302	-0.26421091059842	-1.65447433745798
8.46000000000000	0.22684965284857	-0.09448385856206	-0.23336220139503	-1.69677241699381
8.47000000000000	0.21098073614618	-0.05887596865309	-0.20774899891503	-1.70318683466297
8.48000000000000	0.19181126257575	-0.01676456852375	-0.18722570492351	-1.67433737823244
8.49000000000000	0.16995354615012	0.03091621834198	-0.17149928345584	-1.61190520201499
8.50000000000000	0.14618534555997	0.08262965097937	-0.16016332431293	-1.51850633995366
8.51000000000000	0.12141357052594	0.13626593240477	-0.15273518715195	-1.39813518125628
8.52000000000000	0.09658945934376	0.18945286591845	-0.14872296516097	-1.25546853317529
8.53000000000000	0.07263505936712	0.23978457344562	-0.14770918925715	-1.09554876357072
8.54000000000000	0.05034222273833	0.28501761022607	-0.14941013252534	-0.92386388998495
8.55000000000000	0.03034353721993	0.32323502438595	-0.15371644411966	-0.74579255613214
8.56000000000000	0.01305731666517	0.35298416895481	-0.16070652703247	-0.56639089816109
8.57000000000000	-0.00127698197329	0.37334853489315	-0.17065333378091	-0.39013318031145
8.58000000000000	-0.01254529406413	0.38395042381689	-0.18393895007077	-0.22077847277633
8.59000000000000	-0.02077830336507	0.38500694272000	-0.20101678776109	-0.06123686536617
8.60000000000000	-0.02608528391345	0.37726351997966	-0.22226013368886	0.08681094770211
8.61000000000000	-0.02857800912378	0.36177761758589	-0.24790940976840	0.22259608194299
8.62000000000000	-0.02836756557198	0.33977711395157	-0.27800395975020	0.34621982266956
8.63000000000000	-0.02554679400930	0.31261355018572	-0.31235336309862	0.45903060819465
8.64000000000000	-0.02013695936161	0.28156645109632	-0.35049429087059	0.56294290499432
8.65000000000000	-0.01221449396779	0.24781086319061	-0.39178272242864	0.66033946484104
8.66000000000000	-0.00185525334546	0.21246201386096	-0.43538454813079	0.75390339863084
8.67000000000000	0.01084658369925	0.17656236106160	-0.48030843871091	0.84594400336060
8.68000000000000	0.02578021324670	0.14106330569099	-0.52544338243247	0.93817214848756
8.69000000000000	0.04279287467336	0.10688806897718	-0.56962397898022	1.03140228903689
8.70000000000000	0.06181578189488	0.07503295639350	-0.61164305919656	1.12528679481477
8.71000000000000	0.08267611042002	0.04648937650115	-0.65032888160416	1.21846012402762
8.72000000000000	0.10512546233311	0.02221236658196	-0.68461379332028	1.30864926583076
8.73000000000000	0.12888301209092	0.00316233944983	-0.71355965336562	1.39298971804352
8.74000000000000	0.15360092964394	-0.00990487653582	-0.73641196024292	1.46824626792848
8.75000000000000	0.17884795946707	-0.01655804908795	-0.75265828198044	1.53145416839381
8.76000000000000	0.20421962575603	-0.01670429241395	-0.76208808833480	1.58015988747212
8.77000000000000	0.22922426059291	-0.01071309516386	-0.76479610419140	1.61261340278011
8.78000000000000	0.25326830695929	0.00054791730006	-0.76117542079753	1.62827859103164
8.79000000000000	0.27571979932789	0.01589695046491	-0.75188825780480	1.62768517902199
8.80000000000000	0.29590138290945	0.03377114536596	-0.73782514225826	1.61207659459303
8.81000000000000	0.31313945920660	0.05248398186804	-0.72000043786531	1.58359925877230
8.82000000000000	0.32681272981459	0.07040180644771	-0.69947108108812	1.54489375825880
8.83000000000000	0.33641288034260	0.08612868324552	-0.67726453950829	1.49862655825825
8.84000000000000	0.34146599773747	0.09844248908317	-0.65429664936870	1.44733819327703
8.85000000000000	0.34164427682523	0.10662225314413	-0.63129182422458	1.39314149900168
8.86000000000000	0.33679207288707	0.11024350925402	-0.60874019123678	1.33743925491803
8.87000000000000	0.32697444075917	0.10917106564572	-0.58689761170799	1.28080002027033
8.88000000000000	0.31252876325759	0.10351787100402	-0.56581494334112	1.22288493329100
8.89000000000000	0.29419525613938	0.09370299970681	-0.54541896152581	1.16299546644425
8.90000000000000	0.27281631009226	0.07994447908151	-0.52558559212406	1.09972283728822
8.91000000000000	0.24948201018866	0.06257277331484	-0.50622103284161	1.03159745159368
8.92000000000000	0.22540414348153	0.04187186155324	-0.48731179269625	0.95753996331075
8.93000000000000	0.20180832631449	0.01800789582177	-0.46896003341600	0.87674757108243
8.94000000000000	0.17984665519128	-0.00893270297224	-0.45137892632229	0.78893910241517
8.95000000000000	0.16068835636318	-0.03865529744333	-0.43488959600377	0.69481063389669
8.96000000000000	0.14516894871525	-0.07097851094853	-0.41986452578656	0.59563055109378
8.97000000000000	0.13387474128473	-0.10548527850830	-0.40671334122908	0.49357063670577
8.98000000000000	0.12706137561390	-0.14151280311854	-0.39584650605654	0.39128937669274
8.99000000000000	0.12460717043868	-0.17816794976423	-0.38762427424942	0.29194218443528
9.00000000000000	0.12596076723154	-0.21442293512716	-0.38229465758981	0.19888322401481
9.00000000000000	0.12596076723154	-0.21442293512716	-0.38229465758981	0.19888322401481
9.01000000000000	0.13036194111982	-0.24890451625495	-0.37999110687215	0.11547353401491
9.02000000000000	0.13671559963970	-0.28039963970125	-0.38064618641729	0.04482507213008
9.03000000000000	0.14369367513516	-0.30788899208941	-0.38395549380422	-0.01056232042508
9.04000000000000	0.14986519433213	-0.33062076464338	-0.38934663916076	-0.04893952344150
9.05000000000000	0.15375007779097	-0.34833678819042	-0.39599248670554	-0.06948781770008
9.06000000000000	0.15389266403458	-0.36137923574929	-0.40282391094213	-0.07275293398309
9.07000000000000	0.14905725990058	-0.37047322531181	-0.40860488015994	-0.06040534474221
9.08000000000000	0.13832035791560	-0.37680910329311	-0.41205202588704	-0.03539045998183
9.09000000000000	0.12106890830425	-0.38207484945556	-0.41190360948699	-0.00208676362748
9.10000000000000	0.09715778525484	-0.38787890042980	-0.40707344727827	0.03440091901966
9.11000000000000	0.06689623474562	-0.39570801342816	-0.39675040988529	0.06814696398245
9.12000000000000	0.03107343516225	-0.40661895310561	-0.38050988118369	0.09297589701318
9.13000000000000	-0.00911502702267	-0.42102224137809	-0.35833772480302	0.10298128471199
9.14000000000000	-0.05205964358151	-0.43842994809610	-0.33067058289037	0.09294218691276
9.15000000000000	-0.09600320064541	-0.45792750693866	-0.29830240241463	0.05883655813981
9.16000000000000	-0.13903214055825	-0.47780700731648	-0.26242827366544	-0.00174179939102
9.17000000000000	-0.17926699893237	-0.49599957703791	-0.22450538704850	-0.08945402892479
9.18000000000000	-0.21499194379409	-0.51032927917121	-0.18618477649968	-0.20280367632753
9.19000000000000	-0.24476590375400	-0.51878341471287	-0.14920765975506	-0.33851380345623
9.20000000000000	-0.26742579156781	-0.51942994565253	-0.11535947175383	-0.49127204947300
9.21000000000000	-0.28229806188766	-0.51136049843043	-0.08626387351109	-0.65454317056623
9.22000000000000	-0.28907803144711	-0.49424286424974	-0.06338535668367	-0.82074663445337
9.23000000000000	-0.28785386356565	-0.46848564894378	-0.04794139211113	-0.98167879900375
9.24000000000000	-0.27913778821626	-0.43521534490721	-0.04077747261291	-1.12928884234466
9.25000000000000	-0.26372878181893	-0.39606345981283	-0.04235451539346	-1.25602859325222
9.26000000000000	-0.24260750960991	-0.35245042112092	-0.05278416668089	-1.35495843075487
9.27000000000000	-0.21695255326951	-0.30591944472561	-0.07172828860278	-1.42075048072248
9.28000000000000	-0.18805718234615	-0.25770550626376	-0.09842555389969	-1.44926620512037
9.29000000000000	-0.15724968133109	-0.20854058014298	-0.13182946784963	-1.43786342814657
9.30000000000000	-0.12588353420579	-0.15879515432966	-0.17065946305694	-1.38562254314452
9.31000000000000	-0.09532538969354	-0.10863278260835	-0.21346809354277	-1.29287646482518
9.32000000000000	-0.06684714857285	-0.05778900119631	-0.25877472458047	-1.16120369309060
9.33000000000000	-0.04159161949513	-0.00594765654058	-0.30512971048878	-0.99359018000360
9.34000000000000	-0.02052808316951	0.04699081589786	-0.35113342415355	-0.79394698628018
9.35000000000000	-0.00430121341294	0.10118657648156	-0.39555163525830	-0.56694146058614
9.36000000000000	0.00681053268202	0.15653077335668	-0.43733655991505	-0.31806708125503
9.37000000000000	0.01290756978788	0.21262535393650	-0.47562730507168	-0.05310242143256
9.38000000000000	0.01447249242368	0.26895841486593	-0.50977200424225	0.22196772370838
9.39000000000000	0.01231744635213	0.32498091668849	-0.53931756397145	0.50118546751946
9.40000000000000	0.00750379923696	0.37976145439279	-0.56390009563055	0.77834817299479
9.41000000000000	0.00123698515226	0.43250370696180	-0.58326643758402	1.04762847520248
9.42000000000000	-0.00526472135927	0.48244331623024	-0.59723030093478	1.30347835573385
9.43000000000000	-0.01087280866732	0.52892628133570	-0.60564120234784	1.54060983461121
9.44000000000000	-0.01469630426760	0.57144963554668	-0.60844481543278	1.75443800765523
9.45000000000000	-0.01614832277092	0.61001460058588	-0.60575127585148	1.94168043545282
9.46000000000000	-0.01499616846641	0.64425828957780	-0.59767066000413	2.09954854296205
9.47000000000000	-0.01134863998391	0.67402512255829	-0.58447285437933	2.22680824548654
9.48000000000000	-0.00562669933377	0.69907486957891	-0.56657450433098	2.32347867981377
9.49000000000000	0.00152420775027	0.71900797450127	-0.54448140327128	2.39056054949795
9.50000000000000	0.00932814533032	0.73311693115465	-0.51873354802879	2.43003758124523
9.51000000000000	0.01693246957299	0.74100293361492	-0.49004917378716	2.44487378829550
9.52000000000000	0.02354174452910	0.74185991909532	-0.45912782340481	2.43803793128013
9.53000000000000	0.02847280486607	0.73509526869889	-0.42672211948637	2.41275994162791
9.54000000000000	0.03117132005666	0.72043298777549	-0.39363937245372	2.37188197402778
9.55000000000000	0.03123983341660	0.69794741417291	-0.36072334351113	2.31776902748341
9.56000000000000	0.02849912556300	0.66809497650096	-0.32879771537259	2.25206094745036
9.57000000000000	0.02285885516612	0.63216464359739	-0.29873661282573	2.17572860344937
9.58000000000000	0.01440642486022	0.59179731317419	-0.27130431423634	2.08889209429576
9.59000000000000	0.00339010658807	0.54894423468934	-0.24715328144562	1.99084698862288
9.60000000000000	-0.00979467399068	0.50583959164710	-0.22677187158434	1.88039293326783
9.61000000000000	-0.02460278146379	0.46471979752712	-0.21048790937524	1.75597376203245
9.62000000000000	-0.04032626437320	0.42750524173203	-0.19841463735673	1.61572981124689
9.63000000000000	-0.05614459382214	0.39586431388732	-0.19054219272499	1.45818037937996
9.64000000000000	-0.07114756136484	0.37095151563293	-0.18670035072369	1.28228500314774
9.65000000000000	-0.08433225870400	0.35315090005091	-0.18658593046939	1.08724348683232
9.66000000000000	-0.09473130881504	0.34244948266625	-0.18987697097267	0.87354366438536
9.67000000000000	-0.10151162474900	0.33830704011273	-0.19623265823903	0.64243636596264
9.68000000000000	-0.10406503399455	0.33965974498348	-0.20525710160827	0.39588206569898
9.69000000000000	-0.10205476398998	0.34511889688763	-0.21653298167904	0.13709129489666
9.70000000000000	-0.09554905108154	0.35320582315695	-0.22964810725420	-0.12997257452056
9.71000000000000	-0.08481188950796	0.36197357327802	-0.24406415140689	-0.40109455632758
9.72000000000000	-0.07049069347676	0.36954969097595	-0.25925210616277	-0.67102439895452
9.73000000000000	-0.05350469827125	0.37422027121403	-0.27472759436227	-0.93437214483589
9.74000000000000	-0.03500571015274	0.37455943716667	-0.29006809527924	-1.18543538687940
9.75000000000000	-0.01629056632176	0.36943112698975	-0.30490166656982	-1.41849584622154
9.76000000000000	0.00116050378979	0.35850477270786	-0.31902646471406	-1.62810294036014
9.77000000000000	0.01610840817913	0.34156346845666	-0.33219851196153	-1.80972510809575
9.78000000000000	0.02752411022746	0.31889327920156	-0.34422700118503	-1.95981046039439
9.79000000000000	0.03472710683722	0.29113671324658	-0.35494375142223	-2.07611487500939
9.80000000000000	0.03747520766583	0.25910287785418	-0.36419964354228	-2.15735192274014
9.81000000000000	0.03602425158558	0.22362156097517	-0.37183402526843	-2.20381974033102
9.82000000000000	0.03083591798032	0.18577250163099	-0.37776156652302	-2.21648176163232
9.83000000000000	0.02278879961617	0.14634603069585	-0.38185388291344	-2.19713320388032
9.84000000000000	0.01299900936979	0.10596330334396	-0.38399411270322	-2.14847341597326
9.85000000000000	0.00262179418336	0.06511541160122	-0.38409037746064	-2.07331960491798
9.86000000000000	-0.00721655694086	0.02414140609319	-0.38210145854264	-1.97434496593811
9.87000000000000	-0.01547381693934	-0.01677325918077	-0.37801225738077	-1.85438499584022
9.88000000000000	-0.02144942473819	-0.05736013357080	-0.37191679423789	-1.71569840055723
9.89000000000000	-0.02464163262683	-0.09733277413702	-0.36393942108449	-1.56010138957769
9.90000000000000	-0.02468541010167	-0.13641854302725	-0.35422553494910	-1.38945679534601
9.91000000000000	-0.02143453368477	-0.17419313523556	-0.34293803947353	-1.20525483977415
9.92000000000000	-0.01491695891428	-0.21009896517195	-0.33027545258180	-1.00882844121108
9.93000000000000	-0.00526517792290	-0.24349221898120	-0.31644071326007	-0.80170916284720
9.94000000000000	0.00719865710109	-0.27366008115857	-0.30163602548251	-0.58545126768110
9.95000000000000	0.02195166251733	-0.29986498031871	-0.28608770502599	-0.36165105990041
9.96000000000000	0.03848284783243	-0.32166666112502	-0.26999858147754	-0.13249641192013
9.97000000000000	0.05615335361380	-0.33873317912544	-0.25359157633997	0.09970625156554
9.98000000000000	0.07423334783321	-0.35092862787718	-0.23712642819657	0.33255640869451
9.99000000000000	0.09196113433697	-0.35827607823630	-0.22092264262415	0.56359780251388
10.00000000000000	0.10859071712035	-0.36081121918506	-0.20536667493758	0.79049842839052
10.00000000000000	0.10859071712035	-0.36081121918506	-0.20536667493758	0.79049842839052
11.00000000000000	-0.00679523590032	-0.32635557370356	-0.10214828707398	0.99980112115226
12.00000000000000	0.00300763040066	0.76332822934490	-0.13591821045608	0.18233730322263
13.00000000000000	0.06535690050429	0.61487422922627	0.17798362830660	0.38349204477013
14.00000000000000	0.15136283010729	0.76280717571410	0.42826085336189	-0.47322109893863
15.00000000000000	0.19634585111556	-0.54046862742481	0.47834969633281	-0.40395321341437
16.00000000000000	0.55877732082289	-0.18601331755590	0.53732591551034	-0.97892895317510
17.00000000000000	0.43816021622587	-0.87396281364111	0.44716341377847	0.06478035824113
18.00000000000000	0.40350174726378	-0.92476641257388	0.40558366159769	0.07071483057852
19.00000000000000	0.32827607311869	-0.99936788449544	0.32181506815302	0.11215306358411
20.00000000000000	0.23217733732348	-1.03898204337215	0.20323248452928	0.17432121228731
21.00000000000000	0.14142611065476	-1.03992247474316	0.06280243163431	0.25169422927314
22.00000000000000	0.06453682214474	-1.03410797561960	-0.08477870353546	0.34351509369377
23.00000000000000	0.01473514261755	-1.00396966672358	-0.22267233946815	0.43079026624298
24.00000000000000	-0.00008674579629	-0.94657534711100	-0.33741808742724	0.50143018502610
25.00000000000000	0.01884030277498	-0.89200899382835	-0.41818581588732	0.55394133325994
26.00000000000000	0.06865920135817	-0.85070446063568	-0.45925455637948	0.58554874722105
27.00000000000000	0.13243028343477	-0.81425782572501	-0.45835233648383	0.59152647375401
28.00000000000000	0.19520542788305	-0.79676609076879	-0.42065608336874	0.57191335437293
29.00000000000000	0.25078831594145	-0.79952710690279	-0.34945275017235	0.53564211018773
30.00000000000000	0.28669390839762	-0.81413545764507	-0.25440845684433	0.48378007238610
31.00000000000000	0.29696019579983	-0.83405561096778	-0.14599016438672	0.41859545246407
32.00000000000000	0.28164791291510	-0.85717525505424	-0.03562906252923	0.35190639258731
33.00000000000000	0.24715586191417	-0.86788661812128	0.06992195141439	0.28918504391699
34.00000000000000	0.20535833567391	-0.86308498171570	0.16141841986419	0.23308527881425
35.00000000000000	0.16115864719118	-0.84869890135173	0.23202914933970	0.18683238949381
36.00000000000000	0.12203325087399	-0.82620335711334	0.27693546825412	0.15070354750224
37.00000000000000	0.09854651723735	-0.79191715133542	0.29488523127141	0.12897795602304
38.00000000000000	0.09386497819376	-0.75445020287812	0.28517737609117	0.12500441044989
39.00000000000000	0.10555333134555	-0.72425668695509	0.24976899997566	0.13336859111030
40.00000000000000	0.12743495655366	-0.69985999043458	0.19230333686317	0.15500769385893
41.00000000000000	0.15503343637142	-0.68162251205907	0.11842271025751	0.18713617885245
42.00000000000000	0.18428332438935	-0.67946094800751	0.03533044510565	0.22111738922525
43.00000000000000	0.20437308595932	-0.68454523929258	-0.04948944668246	0.25737537307311
44.00000000000000	0.21068603853448	-0.68671260337592	-0.12961577415763	0.29424811196736
45.00000000000000	0.20284251319409	-0.68741326546510	-0.19800883847065	0.32534667853621
46.00000000000000	0.18318868935934	-0.68489562689143	-0.24918667311900	0.34785999794380
47.00000000000000	0.15664545210782	-0.67689436659240	-0.27952061636388	0.35757943521354
48.00000000000000	0.12353411703158	-0.65917496300822	-0.28802596081839	0.35673786208374
49.00000000000000	0.09004472057297	-0.63499887264524	-0.27460507404524	0.34520338318458
50.00000000000000	0.06701547460886	-0.61070213698338	-0.24111603831884	0.32254366244514
51.00000000000000	0.05511360347340	-0.58332730883787	-0.19177919495697	0.29515097631557
52.00000000000000	0.05322792204585	-0.55854678014775	-0.13192523991253	0.26285778388113
53.00000000000000	0.06373723913920	-0.54448521025672	-0.06656183234581	0.22377676278174
54.00000000000000	0.08342601139163	-0.53181889984775	-0.00068412650648	0.19011671912456
55.00000000000000	0.10819910463774	-0.52241502169509	0.06006731211032	0.16259872193419
56.00000000000000	0.13261310601496	-0.51760987359656	0.11053809868375	0.13982699017414
57.00000000000000	0.15229549031949	-0.51336769029950	0.14702175938040	0.12499724198925
58.00000000000000	0.16658655332409	-0.50710652748584	0.16777811098160	0.12005019103891
59.00000000000000	0.17414237925402	-0.49795578073479	0.17180637294831	0.12476633506537
60.00000000000000	0.17343060745671	-0.48450158667513	0.15923597342758	0.13831383771066
61.00000000000000	0.16409709420074	-0.46764757159915	0.13112058458994	0.15879717820343
62.00000000000000	0.15106259271792	-0.44601275167090	0.09079165588930	0.18675313790994
63.00000000000000	0.14084573000763	-0.42800681967261	0.04202962765853	0.21435195514080
64.00000000000000	0.13095030308585	-0.41233289762345	-0.01144334520663	0.23952264490543
65.00000000000000	0.12188250483519	-0.39461449196258	-0.06496776754612	0.26548909199236
66.00000000000000	0.11923600332593	-0.37857424550070	-0.11378030999304	0.28681890694800
67.00000000000000	0.12067414944513	-0.36742485771840	-0.15424098067295	0.29866075114442
68.00000000000000	0.12351260283224	-0.35773756577026	-0.18353259577240	0.30102865100479
69.00000000000000	0.12707808821293	-0.34894756000448	-0.19984760079554	0.29277959335300
70.00000000000000	0.12776539352017	-0.33950047226630	-0.20202308925414	0.27476040791608
71.00000000000000	0.12641072642821	-0.32859690254350	-0.18988147454137	0.24923168681375
72.00000000000000	0.12125371383404	-0.31380519415949	-0.16566624985061	0.21716758073660
73.00000000000000	0.10923863490121	-0.29892071223856	-0.13245307940652	0.17877756787633
74.00000000000000	0.09352718032413	-0.28422798114435	-0.09315749635426	0.13640883207281
75.00000000000000	0.07685237013119	-0.26949207039616	-0.05109899983122	0.09402424850996
76.00000000000000	0.05971229834270	-0.25457484029773	-0.01005547243801	0.05492760810153
77.00000000000000	0.04202995195940	-0.23840142712466	0.02597444851718	0.02316414663859
78.00000000000000	0.02670431625499	-0.22221432390896	0.05420167505244	-0.00075289653761
79.00000000000000	0.01755551803550	-0.21108815334328	0.07256677064670	-0.01884604709951
80.00000000000000	0.01345248571734	-0.20032007849821	0.07979510488392	-0.02755585379820
81.00000000000000	0.01219938803822	-0.18810679578887	0.07524117508113	-0.02479373316856
82.00000000000000	0.01425828000927	-0.17571344778961	0.06001660536943	-0.01322598385284
83.00000000000000	0.01909059602041	-0.16253459645331	0.03589070023617	0.00690694957886
84.00000000000000	0.02611616106943	-0.14768439809776	0.00502507240172	0.03374972408146
85.00000000000000	0.03236139995052	-0.13371268701731	-0.03046557105150	0.06276426791067
86.00000000000000	0.03562142860272	-0.12137303688056	-0.06738880632007	0.09165526233228
87.00000000000000	0.03869305798521	-0.10756632709582	-0.10229122596845	0.12164351668755
88.00000000000000	0.04112548055561	-0.09051217913479	-0.13229793331085	0.15099112178268
89.00000000000000	0.04102339039516	-0.07575661012749	-0.15578868378612	0.17408057965285
