# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
3.31000000000000	0.37281739466441	-0.20594351633850	-1.01326275269964	0.34827990497706
3.32000000000000	0.41571527025363	-0.22990787050154	-1.03061110988747	0.60043325642355
3.33000000000000	0.45547008724544	-0.26069875019546	-1.04957548587804	0.84923414342853
3.34000000000000	0.49226179152297	-0.29624694791654	-1.06936268958374	1.09036118232600
3.35000000000000	0.52633322610956	-0.33491781291712	-1.08905633489390	1.31951712616670
3.36000000000000	0.55846605422298	-0.37444409642383	-1.10750078442972	1.53281174812492
3.37000000000000	0.58940974877056	-0.41177598235824	-1.12328080975042	1.72684741600389
3.38000000000000	0.62001955337118	-0.44367429648898	-1.13521908005483	1.89949875610411
3.39000000000000	0.65112187155898	-0.46642261545684	-1.14228034681364	2.05033666421243
3.40000000000000	0.68331547192107	-0.47613380803321	-1.14354955664439	2.18028477968244
3.41000000000000	0.71655058092647	-0.46995382401878	-1.13817319033878	2.29156867797692
3.42000000000000	0.75087997032558	-0.44468055179476	-1.12569342694479	2.38774461566395
3.43000000000000	0.78546414747340	-0.39978631890699	-1.10607280046479	2.47275873806373
3.44000000000000	0.81997627369558	-0.33443440596894	-1.07918275442003	2.55011200278401
3.45000000000000	0.85297493903442	-0.25132703125340	-1.04531013152279	2.62273786052790
3.46000000000000	0.88348659783900	-0.15306769533013	-1.00501918451858	2.69198733411030
3.47000000000000	0.90997845921816	-0.04539375448322	-0.95916684339061	2.75731232715288
3.48000000000000	0.93119119153519	0.06622686997252	-0.90867118253753	2.81610041265823
3.49000000000000	0.94550943473503	0.17485218190138	-0.85450021725764	2.86351993143984
3.50000000000000	0.95180357200295	0.27432884606875	-0.79778027773828	2.89313475927264
3.51000000000000	0.94928355005616	0.35943970547929	-0.73966395002672	2.89772266513343
3.52000000000000	0.93736042191248	0.42572441086741	-0.68126531135052	2.86987724594240
3.53000000000000	0.91608698484503	0.47145740922003	-0.62378168388906	2.80299181800845
3.54000000000000	0.88600497447244	0.49576606736034	-0.56823839204091	2.69223640848368
3.55000000000000	0.84803980667089	0.49918413021127	-0.51585547923041	2.53509598785120
3.56000000000000	0.80368208512976	0.48511663614650	-0.46773901135236	2.33156633650088
3.57000000000000	0.75462885338167	0.45664753834820	-0.42492519006459	2.08463266211516
3.58000000000000	0.70270267887859	0.41844172341727	-0.38835239433451	1.79948756212323
3.59000000000000	0.65020953365233	0.37543620134760	-0.35880173402053	1.48345318288928
3.60000000000000	0.59939632352865	0.33219198921893	-0.33688774854056	1.14557411879693
3.61000000000000	0.55260937920595	0.29374203742567	-0.32306398354720	0.79573484479571
3.62000000000000	0.51196597511599	0.26358094062607	-0.31758188652252	0.44417322889664
3.63000000000000	0.47965915916324	0.24563545864993	-0.32051222250084	0.10111880915967
3.64000000000000	0.45686773366726	0.24169031916472	-0.33167153094011	-0.22388873578366
3.65000000000000	0.44454447048678	0.25392078909722	-0.35095308926224	-0.52202771342632
3.66000000000000	0.44259412554977	0.28237039753694	-0.37802536816462	-0.78601527629588
3.67000000000000	0.45050968729287	0.32699226224207	-0.41241551686795	-1.00980108618982
3.68000000000000	0.46705552761316	0.38656050354687	-0.45363111683272	-1.18888599581142
3.69000000000000	0.49046861148518	0.45907065735598	-0.50115362291406	-1.32057879374207
3.70000000000000	0.51875905494706	0.54144499819788	-0.55433449055724	-1.40356976529126
3.71000000000000	0.54994736549949	0.62943876028110	-0.61230920002096	-1.43836387670347
3.72000000000000	0.58216856528162	0.71811332642841	-0.67416475889292	-1.42725980440912
3.73000000000000	0.61286098455322	0.80132213003530	-0.73878168793206	-1.37394717802204
3.74000000000000	0.64023544831816	0.87288251074572	-0.80494677938891	-1.28366959536029
3.75000000000000	0.66253551757745	0.92657208069596	-0.87124795642439	-1.16307395144285
3.76000000000000	0.67823063540823	0.95725801933275	-0.93636322594832	-1.01972455784818
3.77000000000000	0.68597005216891	0.96105567037018	-0.99884156712199	-0.86189483200901
3.78000000000000	0.68504727540495	0.93645549169497	-1.05769202762993	-0.69769090063234
3.79000000000000	0.67499282940737	0.88368826166015	-1.11182910924910	-0.53500788525164
3.80000000000000	0.65583391961303	0.80566442726350	-1.16055454136919	-0.38066026594486
3.81000000000000	0.62802314594153	0.70707556794125	-1.20345991389731	-0.23996199352640
3.82000000000000	0.59235878572361	0.59369234126601	-1.24030847973295	-0.11648132619128
3.83000000000000	0.54970168359385	0.47248814272361	-1.27110138815515	-0.01187513601184
3.84000000000000	0.50133905419812	0.34847939293394	-1.29594167961144	0.07406457880499
3.85000000000000	0.44921759170896	0.22719549685824	-1.31502822354395	0.14324983510504
3.86000000000000	0.39531760505647	0.11183750512351	-1.32865704267174	0.19886731029212
3.87000000000000	0.34128071827448	0.00285402389696	-1.33714792278701	0.24493760273035
3.88000000000000	0.28907446326243	-0.09992200312710	-1.34087216294359	0.28581344178189
3.89000000000000	0.24041200394744	-0.19800123988013	-1.34016599047673	0.32553860765219
3.90000000000000	0.19680893424299	-0.29331295390526	-1.33534155970239	0.36752084260876
3.91000000000000	0.15950011886748	-0.38673121132946	-1.32678696646338	0.41424677949992
3.92000000000000	0.12880184421438	-0.47979044068369	-1.31480497597638	0.46713789568984
3.93000000000000	0.10541680919464	-0.57154014441003	-1.29961947205323	0.52662444098068
3.94000000000000	0.08888264757629	-0.66193464840107	-1.28139320429207	0.59211733211877
3.95000000000000	0.07832896640941	-0.74835981890573	-1.26046168848294	0.66260415381099
3.96000000000000	0.07217870334164	-0.82947322700206	-1.23698908335379	0.73663439652510
3.97000000000000	0.06917648902357	-0.90184572873560	-1.21121010072562	0.81245803956324
3.98000000000000	0.06746298072096	-0.96376645930345	-1.18337074345682	0.88834765682962
3.99000000000000	0.06547075966582	-1.01280882334686	-1.15382922997256	0.96255344952767
4.00000000000000	0.06192340494638	-1.04760378633949	-1.12289957441074	1.03335459117841
4.01000000000000	0.05621238780335	-1.06729798431543	-1.09087427224885	1.09899522081016
4.02000000000000	0.04801618725963	-1.07127931216521	-1.05801287390406	1.15759267556500
4.03000000000000	0.03749547914765	-1.05950549389377	-1.02453545882001	1.20729971766616
4.04000000000000	0.02509586859379	-1.03188865961310	-0.99055523787802	1.24615787391982
4.05000000000000	0.01167200378104	-0.98829667270701	-0.95603206403656	1.27223099777093
4.06000000000000	-0.00183948933816	-0.92903297031879	-0.92085846417834	1.28393756972996
4.07000000000000	-0.01475634089187	-0.85405883047147	-0.88495736852528	1.28018796725811
4.08000000000000	-0.02636843638076	-0.76365674715352	-0.84820458713972	1.26072353521794
4.09000000000000	-0.03613242302161	-0.65799884554896	-0.81056365749209	1.22643305065119
4.10000000000000	-0.04388091850538	-0.53731675875984	-0.77207335005226	1.17917549772392
4.11000000000000	-0.04964192132427	-0.40228471487314	-0.73278477753190	1.12208094158118
4.12000000000000	-0.05388014356327	-0.25404457844778	-0.69298710703829	1.05954200659884
4.13000000000000	-0.05687311101514	-0.09464823153662	-0.65298006216051	0.99666245598414
4.14000000000000	-0.05891974629059	0.07276424055679	-0.61322714485310	0.93925698426780
4.15000000000000	-0.06020403008977	0.24369367780691	-0.57430585139436	0.89325438171409
4.16000000000000	-0.06068874382869	0.41255951382467	-0.53689427508488	0.86433434332512
4.17000000000000	-0.06014104984293	0.57309870777385	-0.50182505265428	0.85728252300397
4.18000000000000	-0.05812599582043	0.71893671768661	-0.47000981689717	0.87551778353281
4.19000000000000	-0.05452108448396	0.84411693485163	-0.44244288046733	0.92084279287985
4.20000000000000	-0.04888434762266	0.94425238299761	-0.42000629688476	0.99259225378777
4.21000000000000	-0.04088949835121	1.01679242613303	-0.40349223297141	1.08773144072204
4.22000000000000	-0.03051880602368	1.06144678362654	-0.39363276709306	1.20118218809020
4.23000000000000	-0.01765737462743	1.08029480097225	-0.39075800632549	1.32575112006876
4.24000000000000	-0.00211850834029	1.07753373202725	-0.39508879131977	1.45307028320444
4.25000000000000	0.01652539163646	1.05940830632819	-0.40671226897475	1.57442613556864
4.26000000000000	0.03848131330859	1.03284873195241	-0.42552274148299	1.68149865289857
4.27000000000000	0.06459440461395	1.00550616097115	-0.45116488516207	1.76695135986300
4.28000000000000	0.09519923755501	0.98402283193320	-0.48320492081918	1.82485474013337
4.29000000000000	0.13103801123430	0.97438519983781	-0.52103204533603	1.85131094765642
4.30000000000000	0.17212123303952	0.98027611566022	-0.56407911211593	1.84432674463381
4.31000000000000	0.21832192502824	1.00360577473299	-0.61140292098549	1.80338915668816
4.32000000000000	0.26904455937968	1.04405903295434	-0.66220594256910	1.73001076185603
4.33000000000000	0.32329526555444	1.09928083667064	-0.71559922404613	1.62688724157281
4.34000000000000	0.37983731561469	1.16586110146890	-0.77063497023091	1.49767157355934
4.35000000000000	0.43746549230937	1.23930259019182	-0.82642119365199	1.34676189132931
4.36000000000000	0.49488455188972	1.31477901922395	-0.88197511460440	1.17892204845203
4.37000000000000	0.55119874153489	1.38857672930396	-0.93633981098350	0.99903672096606
4.38000000000000	0.60532938922316	1.45687831287157	-0.98841322178271	0.81181381391253
4.39000000000000	0.65727436511537	1.51785457393780	-1.03716348755761	0.62170569924059
4.40000000000000	0.70662910449671	1.57014481262204	-1.08147457699516	0.43252635526647
4.41000000000000	0.75310336287410	1.61301163178735	-1.12016877065011	0.24727374199859
4.42000000000000	0.79657485412398	1.64666259580348	-1.15209828173789	0.06793408336378
4.43000000000000	0.83639297104743	1.67024856308853	-1.17628775711795	-0.10445952047624
4.44000000000000	0.87220540138981	1.68410542561493	-1.19180943209306	-0.26998938206999
4.45000000000000	0.90297080618720	1.68585059571673	-1.19804617205291	-0.42954765934022
4.46000000000000	0.92824219630078	1.67468939988323	-1.19463308200653	-0.58471446703712
4.47000000000000	0.94721958690775	1.64763082863421	-1.18168868717125	-0.73717557380230
4.48000000000000	0.95986082480796	1.60267820207932	-1.15970434513644	-0.88844925861322
4.49000000000000	0.96647023281278	1.53803706469110	-1.12955188305379	-1.03940435105607
4.50000000000000	0.96769893936205	1.45286089192881	-1.09263418971943	-1.18980278562372
4.51000000000000	0.96476629494350	1.34761365175583	-1.05065774849658	-1.33805020563150
4.52000000000000	0.95906334979288	1.22430670029497	-1.00553454880726	-1.48116748245110
4.53000000000000	0.95200323561509	1.08587072063285	-0.95935434135715	-1.61465814671223
4.54000000000000	0.94543302811570	0.93757913235335	-0.91412420278603	-1.73284720521943
4.55000000000000	0.94044474478831	0.78436225504575	-0.87174960466269	-1.82929965851434
4.56000000000000	0.93830033202881	0.63262141280825	-0.83382085187795	-1.89719103932063
4.57000000000000	0.93950907845032	0.48706228591488	-0.80163080254151	-1.92989209043646
4.58000000000000	0.94474036017318	0.35218699085855	-0.77607049924982	-1.92190142413490
4.59000000000000	0.95372195004597	0.23050851019744	-0.75762578281569	-1.86878604598223
4.60000000000000	0.96601259666780	0.12294697482066	-0.74640172729657	-1.76830804230770
4.61000000000000	0.98100285420133	0.02895644393114	-0.74217863919656	-1.62044634725450
4.62000000000000	0.99777883329534	-0.05358519206064	-0.74440989749707	-1.42713104241950
4.63000000000000	1.01570630511325	-0.12730425056165	-0.75226703684173	-1.19305610290472
4.64000000000000	1.03407976906196	-0.19491978244924	-0.76463326310564	-0.92486295625978
4.65000000000000	1.05231583447098	-0.25857001232324	-0.78011409619935	-0.63067798238148
4.66000000000000	1.06975406733756	-0.32014471411703	-0.79728442487806	-0.32000305056448
4.67000000000000	1.08572881422386	-0.38015572343414	-0.81429980175720	-0.00279011621339
4.68000000000000	1.09947979328418	-0.43906919517542	-0.82937572190460	0.31142193409626
4.69000000000000	1.11007412610877	-0.49625432970097	-0.84072540559233	0.61405909537519
4.70000000000000	1.11650193187405	-0.55096081924587	-0.84677137420169	0.89851619280255
4.71000000000000	1.11766340780557	-0.60268602319040	-0.84621807002747	1.16019375234415
4.72000000000000	1.11281530128491	-0.65040276185767	-0.83815800544005	1.39712178634287
4.73000000000000	1.10124980721533	-0.69401511976271	-0.82221074487184	1.60957639554197
4.74000000000000	1.08297111950598	-0.73210539269087	-0.79854644155837	1.79946563128876
4.75000000000000	1.05818427147612	-0.76511893428736	-0.76768703650877	1.97001485773638
4.76000000000000	1.02799423946696	-0.79195269118750	-0.73068610718144	2.12478748844970
4.77000000000000	0.99329615355771	-0.81333644632689	-0.68892666918011	2.26712094348525
4.78000000000000	0.95566449775136	-0.82888201172787	-0.64409235280314	2.39973428079617
4.79000000000000	0.91632998347734	-0.83953463338600	-0.59797345418021	2.52414771118849
4.80000000000000	0.87651050252614	-0.84635135280722	-0.55240077851633	2.64071262334348
4.81000000000000	0.83731107686522	-0.85045222846975	-0.50931797962748	2.74886133802213
4.82000000000000	0.79967270333794	-0.85279588242941	-0.47060077769454	2.84715803242348
4.83000000000000	0.76431327739780	-0.85438740769833	-0.43791185180355	2.93343173476526
4.84000000000000	0.73228147819531	-0.85446221378591	-0.41282204293383	3.00534813683082
4.85000000000000	0.70399588609014	-0.85379125426074	-0.39660025614494	3.06017849916823
4.86000000000000	0.68064824413138	-0.85013157438166	-0.39058541896581	3.09527396204534
4.87000000000000	0.66262617603873	-0.84359069738850	-0.39548111088274	3.10774089979758
4.88000000000000	0.65059912906076	-0.83235299057714	-0.41178289821708	3.09454041165579
4.89000000000000	0.64458150255522	-0.81638809777920	-0.43971026844673	3.05256314190666
4.90000000000000	0.64451800001801	-0.79539139357933	-0.47920170424455	2.97904426635339
4.91000000000000	0.64999082911516	-0.76986878998689	-0.52976180455450	2.87130792686426
4.92000000000000	0.66030036050104	-0.74111570233360	-0.59064964918944	2.72723977327367
4.93000000000000	0.67482795280931	-0.71001252920842	-0.66082128466893	2.54583432863113
4.94000000000000	0.69260668196301	-0.67822519103801	-0.73903780377046	2.32698580105033
4.95000000000000	0.71294345524729	-0.64599616780823	-0.82357641616614	2.07192676922617
4.96000000000000	0.73509281890872	-0.61377785666083	-0.91278259169895	1.78373069154915
4.97000000000000	0.75837778035801	-0.58058252989998	-1.00454101213648	1.46666409678298
4.98000000000000	0.78211808303197	-0.54501327681993	-1.09665298449372	1.12664655471717
4.99000000000000	0.80602556184335	-0.50506453472194	-1.18701195213071	0.77113943400550
5.00000000000000	0.82991775319977	-0.45882169984909	-1.27355160566421	0.40879756575256
5.01000000000000	0.85389040701570	-0.40433915452981	-1.35439471125454	0.04888985984402
5.02000000000000	0.87769217845716	-0.34039956896125	-1.42783194228888	-0.29917147546614
5.03000000000000	0.90198977256818	-0.26702059178231	-1.49249771461125	-0.62613060395433
5.04000000000000	0.92654347103760	-0.18481456972599	-1.54721613487698	-0.92415355997359
5.05000000000000	0.95107356284896	-0.09609455908177	-1.59123463731490	-1.18664830385515
5.06000000000000	0.97500752051359	-0.00329237364791	-1.62388197004001	-1.40878419928799
5.07000000000000	0.99743328067176	0.08983565313599	-1.64494565900722	-1.58784212417865
5.08000000000000	1.01754717500789	0.18040366614845	-1.65449533353895	-1.72276631178169
5.09000000000000	1.03399496357027	0.26510998645578	-1.65291603177163	-1.81405422430270
5.10000000000000	1.04544330081414	0.34196677982227	-1.64077206512636	-1.86375259220027
5.11000000000000	1.05079919206106	0.40977141874718	-1.61905156769586	-1.87459360740816
5.12000000000000	1.04906742399858	0.46838669321817	-1.58892697546350	-1.84994832178489
5.13000000000000	1.03939734698615	0.51846267137342	-1.55166988989244	-1.79341599553630
5.14000000000000	1.02122468854882	0.56123545217763	-1.50852841010155	-1.70862705458562
5.15000000000000	0.99386946664793	0.59763303259986	-1.46107955047380	-1.59888385910135
5.16000000000000	0.95814207975076	0.63000155003729	-1.41075730952842	-1.46731448336312
5.17000000000000	0.91445184346164	0.65862783573617	-1.35879805472877	-1.31720243899685
5.18000000000000	0.86405652447358	0.68529533305909	-1.30659453874140	-1.15172706154612
5.19000000000000	0.80846838346904	0.71028259584977	-1.25493181619667	-0.97452018053106
5.20000000000000	0.74963389721361	0.73448984155552	-1.20474717820627	-0.78933665074869
5.21000000000000	0.68939735207457	0.75866329349951	-1.15657751189737	-0.60009271482006
5.22000000000000	0.62935476130370	0.78342951295792	-1.11074849010630	-0.41048316090922
5.23000000000000	0.57131018899163	0.81033569635107	-1.06753616246426	-0.22350537188245
5.24000000000000	0.51582266266694	0.84050982004116	-1.02705994053299	-0.04119439221160
5.25000000000000	0.46406186619808	0.87597811709877	-0.98946609830243	0.13573288078311
5.26000000000000	0.41627378751045	0.91749551747824	-0.95477127836296	0.30775834817865
5.27000000000000	0.37266833737796	0.96646477417287	-0.92304997978722	0.47629579130837
5.28000000000000	0.33292352703013	1.02252092560978	-0.89433766305961	0.64339215588900
5.29000000000000	0.29663588296329	1.08480721889189	-0.86855758029751	0.81105887790936
5.30000000000000	0.26326747983049	1.15088136866600	-0.84557519096344	0.98045093790557
5.31000000000000	0.23228201758565	1.21755728335415	-0.82520916517400	1.15176670011963
5.32000000000000	0.20328906336652	1.28091323146592	-0.80735049136605	1.32402460013562
5.33000000000000	0.17554419974433	1.33646683643949	-0.79175293576852	1.49461425015254
5.34000000000000	0.14879762377648	1.37958813031386	-0.77828255310420	1.66003105570709
5.35000000000000	0.12290906828909	1.40654267944894	-0.76688877415656	1.81594481565022
5.36000000000000	0.09761787086284	1.41411964567833	-0.75752700702848	1.95788870009561
5.37000000000000	0.07286999987763	1.40046419919825	-0.75010264408994	2.08150503955952
5.38000000000000	0.04882368580727	1.36469707437460	-0.74448053376761	2.18293784272574
5.39000000000000	0.02561304572977	1.30777522084567	-0.74040189480886	2.25943617981128
5.40000000000000	0.00338093462478	1.23164462567738	-0.73757436119513	2.30913418671013
5.41000000000000	-0.01730142549619	1.13956647086242	-0.73562955580379	2.33122978477067
5.42000000000000	-0.03549491056854	1.03548557875884	-0.73425990156727	2.32629103852585
5.43000000000000	-0.05062036027533	0.92367995197293	-0.73297521519087	2.29537567968599
5.44000000000000	-0.06182037641227	0.80874510057376	-0.73164441979028	2.24054922538556
5.45000000000000	-0.06840166625197	0.69441160536430	-0.73013766215874	2.16459923092754
5.46000000000000	-0.06950797784021	0.58421307419740	-0.72845852331946	2.07066257187597
5.47000000000000	-0.06477040248296	0.48006490825903	-0.72671792099415	1.96231350428864
5.48000000000000	-0.05451867346143	0.38299387393791	-0.72506663437578	1.84358953103958
5.49000000000000	-0.03897716404201	0.29318330711721	-0.72364816539641	1.71869964985222
5.50000000000000	-0.01849757811267	0.20970857803894	-0.72261953664530	1.59205563492147
5.51000000000000	0.00592050220126	0.13109559439436	-0.72205713893303	1.46813241688739
5.52000000000000	0.03332287515965	0.05586896281039	-0.72179979435559	1.35104563862661
5.53000000000000	0.06278657928436	-0.01770236896013	-0.72156971974934	1.24445718225711
5.54000000000000	0.09336359879305	-0.09069088553394	-0.72115620492498	1.15141678183156
5.55000000000000	0.12416500528042	-0.16381961487000	-0.72023939622134	1.07410690308243
5.56000000000000	0.15420166706028	-0.23741891911064	-0.71842181683160	1.01362072884520
5.57000000000000	0.18252749987332	-0.31130849474213	-0.71550698605912	0.96986875548291
5.58000000000000	0.20803444073903	-0.38540147770279	-0.71148548155476	0.94174997519995
5.59000000000000	0.22956925507981	-0.45944222961365	-0.70654528562939	0.92719864190577
5.60000000000000	0.24595988690431	-0.53319634444063	-0.70103805686264	0.92290667881341
5.61000000000000	0.25615451780638	-0.60666951926928	-0.69556608436496	0.92486727877897
5.62000000000000	0.25955489559084	-0.68031650645346	-0.69083074530723	0.92838132653580
5.63000000000000	0.25580030250116	-0.75419851740660	-0.68753631666533	0.92819143792930
5.64000000000000	0.24500807074228	-0.82868328420031	-0.68624746159545	0.91881136688958
5.65000000000000	0.22800906319175	-0.90273584161690	-0.68745195010796	0.89518386349353
5.66000000000000	0.20540642620396	-0.97648342897493	-0.69143502603774	0.85302200548679
5.67000000000000	0.17882214502609	-1.04768359584457	-0.69833791179861	0.78945468557805
5.68000000000000	0.14971167922943	-1.11557741313081	-0.70814175413306	0.70315107967334
5.69000000000000	0.12005917162026	-1.17741395916712	-0.72074182340182	0.59515875254370
5.70000000000000	0.09143768833302	-1.23164462272983	-0.73593506557197	0.46832117635642
5.71000000000000	0.06550030765040	-1.27629264200079	-0.75340943484138	0.32712563960077
5.72000000000000	0.04342314231536	-1.31018964337684	-0.77272914925037	0.17747997432775
5.73000000000000	0.02579485380731	-1.33289825022315	-0.79337164130940	0.02589022784888
5.74000000000000	0.01300993094898	-1.34396338482550	-0.81470433870662	-0.12112409883274
5.75000000000000	0.00442224725250	-1.34489873651767	-0.83601524505002	-0.25762509033984
5.76000000000000	-0.00029563703948	-1.33623700178767	-0.85648878214250	-0.37893564360058
5.77000000000000	-0.00238469529222	-1.32087930000478	-0.87527978987727	-0.48181300973196
5.78000000000000	-0.00278034151781	-1.30003087673075	-0.89151660641384	-0.56498773820472
5.79000000000000	-0.00256735963712	-1.27568837225224	-0.90438383852396	-0.62887670046677
5.80000000000000	-0.00275706768329	-1.24954577921561	-0.91320801364847	-0.67519296950689
5.81000000000000	-0.00421538269640	-1.22263727656331	-0.91749690051750	-0.70711988245295
5.82000000000000	-0.00749822203502	-1.19483146969170	-0.91693906484893	-0.72854342673521
5.83000000000000	-0.01307803808913	-1.16603282553984	-0.91147045786829	-0.74354097367279
5.84000000000000	-0.02107644089766	-1.13495600370365	-0.90132292270439	-0.75654138351945
5.85000000000000	-0.03152182950415	-1.10075219591888	-0.88678898046132	-0.77144564988115
5.86000000000000	-0.04412633183027	-1.06177681118608	-0.86829859987969	-0.79173147324432
5.87000000000000	-0.05847958097418	-1.01722929302219	-0.84635483135952	-0.81987644773430
5.88000000000000	-0.07374807103839	-0.96592270610321	-0.82157888755272	-0.85708858836243
5.89000000000000	-0.08904062517638	-0.90771731939718	-0.79456218172143	-0.90325970123155
5.90000000000000	-0.10340470904667	-0.84232083900814	-0.76583077942820	-0.95677060784295
5.91000000000000	-0.11587112907948	-0.77006752664834	-0.73594957789143	-1.01448587457674
5.92000000000000	-0.12543415595266	-0.69162992157151	-0.70551603930398	-1.07192993467738
5.93000000000000	-0.13123859460417	-0.60738526836436	-0.67511023498204	-1.12339884543524
5.94000000000000	-0.13263778617481	-0.51802496357190	-0.64530161465645	-1.16263935956746
5.95000000000000	-0.12913897172168	-0.42382305219399	-0.61667021836854	-1.18300798421603
5.96000000000000	-0.12049932893575	-0.32549303412311	-0.58978988900471	-1.17804787541735
5.97000000000000	-0.10655284291683	-0.22289034428043	-0.56514963062224	-1.14222965372401
5.98000000000000	-0.08774809313864	-0.11706270560189	-0.54323475797921	-1.07092754925707
5.99000000000000	-0.06481528780328	-0.00820393805876	-0.52432048970677	-0.96126097217623
6.00000000000000	-0.03891878537332	0.10220728951851	-0.50871307416746	-0.81211860493620
6.01000000000000	-0.01131071539581	0.21309829359925	-0.49664834954429	-0.62411023021872
6.02000000000000	0.01649831737939	0.32296090635004	-0.48831710447296	-0.40003753333561
6.03000000000000	0.04295946582224	0.43013514761142	-0.48384695244855	-0.14469755336583
6.04000000000000	0.06691813839251	0.53360932922259	-0.48320321479438	0.13528602670636
6.05000000000000	0.08709155697119	0.63164871317415	-0.48623874743062	0.43147475607725
6.06000000000000	0.10294874081366	0.72453401637762	-0.49260699255785	0.73426309358621
6.07000000000000	0.11393743388941	0.81167980369683	-0.50176995368755	1.03356233377062
6.08000000000000	0.11993474934534	0.89337184579819	-0.51301044963621	1.31945179545962
6.09000000000000	0.12109815835002	0.97094870394509	-0.52548075334978	1.58317682035147
6.10000000000000	0.11767519374692	1.04535908777309	-0.53829963170580	1.81775698442249
6.11000000000000	0.11033175834641	1.11767186321253	-0.55065432279404	2.01883765395729
6.12000000000000	0.09950240861647	1.18882089661793	-0.56170874286702	2.18456656813641
6.13000000000000	0.08565984771797	1.25884498611552	-0.57078560399192	2.31542094360706
6.14000000000000	0.06966495054185	1.32864238879610	-0.57736276199712	2.41431450505161
6.15000000000000	0.05210875538456	1.39736495143146	-0.58113447455149	2.48549266893225
6.16000000000000	0.03391817468864	1.46572138041392	-0.58198852214502	2.53386544270321
6.17000000000000	0.01589095791926	1.53269218460725	-0.58004514301003	2.56454114591729
6.18000000000000	-0.00109934118418	1.59902254767187	-0.57570059772218	2.58194357219309
6.19000000000000	-0.01584409111442	1.66366979436530	-0.56959498677651	2.58937652698509
6.20000000000000	-0.02751844470323	1.72669765792932	-0.56238595477600	2.58879103980440
6.21000000000000	-0.03542553374090	1.78694579353684	-0.55488670879041	2.58069955177726
6.22000000000000	-0.03886068677027	1.84333859450428	-0.54792004428970	2.56438554084956
6.23000000000000	-0.03727969908200	1.89453100999792	-0.54222896430140	2.53824162494262
6.24000000000000	-0.03082042065074	1.93887317886181	-0.53848796885967	2.50005887837803
6.25000000000000	-0.01972303254918	1.97510100626077	-0.53723797350454	2.44741399373070
6.26000000000000	-0.00457371035321	2.00182150573302	-0.53889939295251	2.37794571318570
6.27000000000000	0.01363397370517	2.01758175246065	-0.54367116671106	2.28940174668829
6.28000000000000	0.03401739122151	2.02225033620320	-0.55173617325016	2.17991200328084
6.29000000000000	0.05523511830040	2.01503806640290	-0.56304131024214	2.04782793990183
6.30000000000000	0.07613844347648	1.99576084761049	-0.57747357144853	1.89212942466159
6.31000000000000	0.09570364515614	1.96411799951923	-0.59487448867790	1.71236663897245
6.32000000000000	0.11295092496918	1.91964630191239	-0.61498025848520	1.50895004211123
6.33000000000000	0.12723222113304	1.86168932617986	-0.63754154466116	1.28344339680158
6.34000000000000	0.13814584780312	1.78931770891798	-0.66229691792504	1.03851260516334
6.35000000000000	0.14562531151083	1.70133662327258	-0.68901035112203	0.77807796234864
6.36000000000000	0.14958443418887	1.59709110513987	-0.71709271084163	0.50670079412022
6.37000000000000	0.15016630082885	1.47608145239062	-0.74595807602888	0.22960378160655
6.38000000000000	0.14785290256303	1.33894852623047	-0.77481421327153	-0.04788983219214
6.39000000000000	0.14300048511825	1.18669670534016	-0.80273067382669	-0.32063001424419
6.40000000000000	0.13613955370993	1.02189582082418	-0.82845881005748	-0.58432071769166
6.41000000000000	0.12799521460524	0.84765230032918	-0.85083943641583	-0.83520340252023
6.42000000000000	0.11940617253049	0.66756482420982	-0.86880478626995	-1.07022216930518
6.43000000000000	0.11134066959156	0.48531935598431	-0.88153824860816	-1.28703658429723
6.44000000000000	0.10461025690678	0.30461146182635	-0.88840860372434	-1.48378589930527
6.45000000000000	0.09973731772402	0.12823828564521	-0.88909004367133	-1.65895348781516
6.46000000000000	0.09765529601287	-0.04106904238280	-0.88374708628631	-1.81117712515616
6.47000000000000	0.09833731496317	-0.20292537767468	-0.87270196053434	-1.93928836761897
6.48000000000000	0.10152434895912	-0.35617600851145	-0.85648861554914	-2.04216505104893
6.49000000000000	0.10641194759581	-0.50189894178404	-0.83584706885283	-2.11881967655247
6.50000000000000	0.11239588906913	-0.64032152200208	-0.81167321002979	-2.16798990566378
6.51000000000000	0.11831359085009	-0.77302439556085	-0.78494231888722	-2.18858570665925
6.52000000000000	0.12361906690838	-0.90053249672800	-0.75683173437919	-2.17941193082490
6.53000000000000	0.12788924738682	-1.02342674282769	-0.72856396266157	-2.13915576473677
6.54000000000000	0.13092045850344	-1.14191963373035	-0.70141445816340	-2.06686060019266
6.55000000000000	0.13273828277873	-1.25504927801820	-0.67651443096428	-1.96197169896619
6.56000000000000	0.13418094465236	-1.36205481597024	-0.65525834221254	-1.82390702286350
6.57000000000000	0.13569058463296	-1.46060218394519	-0.63863797493931	-1.65321151855410
6.58000000000000	0.13795264544249	-1.54797952694188	-0.62745521163958	-1.45107640264522
6.59000000000000	0.14130521931676	-1.62218720238650	-0.62206972352788	-1.21956259194029
6.60000000000000	0.14623312951570	-1.68067236030408	-0.62268257361404	-0.96174481979804
6.61000000000000	0.15299439283788	-1.72186396076139	-0.62904342689485	-0.68152792485487
